2020-06-04 00:00:00-04:00,37.55,38.88,31.25,33.75,16674926.0
2020-06-05 00:00:00-04:00,35.65,35.98,32.75,35.97,8456917.0
2020-06-08 00:00:00-04:00,42,73.7,40.42,73.27,50581898.0
2020-06-09 00:00:00-04:00,93.13,93.99,56.995,79.73,71618453.0
2020-06-10 00:00:00-04:00,75.51,77,64.95,65.01,25936248.0
2020-06-11 00:00:00-04:00,55,68.99,53,60.5,23951403.0
2020-06-12 00:00:00-04:00,67.44,67.59,61,64,12095742.0
